2p_3p_1De[2]-2s_4f_1Fo       2.4315E-02  2.6610E+08     659.808      35-  54     1275
2p_3p_1De[2]-2p_4s_1Po[1]    6.9757E-02  5.1652E+09     387.477      35-  58     1276
2p_3p_1De[2]-2s_5p_1Po[1]    5.6055E-03  4.1822E+08     386.011      35-  60     1277
2p_3p_1De[2]-2s_5f_1Fo       8.4301E-02  2.9197E+09     370.900      35-  70     1278
2p_3p_1De[2]-2p_4d_1Do[2]    9.7612E-02  4.8540E+09     366.247      35-  77     1279
2p_3p_1De[2]-2p_4d_1Fo[3]    3.0265E-01  1.1842E+10     348.955      35-  91     1280
2p_3p_1De[2]-2p_4d_1Po[1]    4.0318E-03  3.7755E+08     344.554      35-  92     1281
2p_3p_1De[2]-2s_6p_1Po[1]    3.0459E-05  3.7689E+06     299.742      35-  96     1282
2p_3p_1De[2]-2s_6f_1Fo       7.1759E-06  3.8948E+05     296.280      35- 104     1283
2p_3p_1De[2]-2s_7p_1Po       1.1056E-03  1.7129E+08     267.871      35- 107     1284
2p_3p_1De[2]-2s_7f_1Fo       9.1771E-04  6.2112E+07     265.322      35- 112     1285
2p_3p_1De[2]-2p_5s_1Po       1.2537E-02  2.0757E+09     259.123      35- 120     1286
2p_3p_1De[2]-2p_5d_1Do       2.1395E-02  2.2342E+09     252.733      35- 129     1287
2p_3p_1De[2]-2s_8p_1Po       1.8956E-05  3.3760E+06     249.842      35- 140     1288
2p_3p_1De[2]-2p_5d_1Fo       6.9787E-02  5.3307E+09     249.748      35- 141     1289
2p_3p_1De[2]-2p_5g_1Fo       1.1178E-03  8.5447E+07     249.654      35- 144     1290
2p_3p_1De[2]-2p_5d_1Po       9.3783E-04  1.6955E+08     247.974      35- 156     1291
2p_3p_1De[2]-2s_8f_1Fo       2.4996E-02  1.9405E+09     247.734      35- 158     1292
2p_3p_1De[2]-2s_9p_1Po       8.2392E-06  1.6093E+06     238.574      35- 162     1293
2p_3p_1De[2]-2s_9f_1Fo       8.5992E-05  7.2420E+06     237.852      35- 170     1294
2p_3p_1De[2]-2s_10p_1Po      3.4998E-06  7.2618E+05     231.470      35- 174     1295
2p_3p_1De[2]-2s_10f_1Fo      1.3259E-06  1.1844E+05     230.951      35- 180     1296
2p_3p_1De[2]-2p_6d_1Do       8.6007E-03  1.2319E+09     215.797      35- 195     1297
2p_3p_1Se[0]-2p_3d_1Po[1]    1.2189E-01  1.8874E+07    3788.238      36-  44     1298
2p_3p_1Se[0]-2s_4p_1Po[1]    3.8524E-02  1.3787E+08     788.208      36-  48     1299
2p_3p_1Se[0]-2p_4s_1Po[1]    2.0419E-01  2.8389E+09     399.904      36-  58     1300
2p_3p_1Se[0]-2s_5p_1Po[1]    4.5232E-03  6.3380E+07     398.343      36-  60     1301
2p_3p_1Se[0]-2p_4d_1Po[1]    5.6440E-01  9.9943E+09     354.346      36-  92     1302
2p_3p_1Se[0]-2s_6p_1Po[1]    1.9719E-03  4.6481E+07     307.125      36-  96     1303
2p_3p_1Se[0]-2s_7p_1Po       1.7698E-03  5.2508E+07     273.752      36- 107     1304
2p_3p_1Se[0]-2p_5s_1Po       3.2126E-02  1.0201E+09     264.622      36- 120     1305
2p_3p_1Se[0]-2s_8p_1Po       2.5749E-02  8.8078E+08     254.950      36- 140     1306
2p_3p_1Se[0]-2p_5d_1Po       1.0162E-01  3.5297E+09     253.005      36- 156     1307
2p_3p_1Se[0]-2s_9p_1Po       1.4408E-03  5.4150E+07     243.228      36- 162     1308
2p_3p_1Se[0]-2s_10p_1Po      2.2469E-04  8.9813E+06     235.848      36- 174     1309
2p_3d_3Do[1]-2s_4d_3De[1]    2.9233E-05  3.5138E+05     744.934      37-  49     1310
2p_3d_3Do[1]-2s_4d_3De[2]    9.7442E-06  7.0275E+04     744.934      37-  50     1311
2p_3d_3Do[1]-2p_4p_3De[1]    4.1723E-03  1.7765E+08     395.804      37-  62     1312
2p_3d_3Do[1]-2p_4p_3De[2]    1.3908E-03  3.5530E+07     395.804      37-  63     1313
2p_3d_3Do[1]-2p_4p_3Pe       1.5152E-02  2.2234E+08     389.259      37-  65     1314
2p_3d_3Do[1]-2s_5d_3De[1]    7.6367E-04  3.5030E+07     381.330      37-  72     1315
2p_3d_3Do[1]-2s_5d_3De[2]    2.5504E-04  7.0462E+06     380.604      37-  74     1316
2p_3d_3Do[1]-2p_4f_3Fe       8.7741E-01  5.9682E+09     374.284      37-  82     1317
2p_3d_3Do[1]-2p_4f_3De       1.1500E-01  1.1314E+09     368.236      37-  86     1318
2p_3d_3Do[1]-2s_6d_3De[1]    1.3847E-05  9.8328E+05     306.485      37-  97     1319
2p_3d_3Do[1]-2s_6d_3De[2]    4.6158E-06  1.9669E+05     306.466      37-  98     1320
2p_3d_3Do[1]-2s_7d_3De[2]    3.3432E-07  1.8282E+04     270.533      37- 117     1321
2p_3d_3Do[1]-2s_7d_3De[1]    1.0030E-06  9.1411E+04     270.533      37- 118     1322
2p_3d_3Do[1]-2p_5p_3De[2]    2.4541E-04  1.4385E+07     261.301      37- 122     1323
2p_3d_3Do[1]-2p_5p_3De[1]    7.3623E-04  7.1924E+07     261.301      37- 123     1324
2p_3d_3Do[1]-2p_5p_3Pe       3.0022E-03  9.8629E+07     260.152      37- 126     1325
2p_3d_3Do[1]-2p_5f_3Fe       1.3381E-01  1.9361E+09     256.627      37- 133     1326
2p_3d_3Do[1]-2p_5f_3De       1.7642E-02  3.6068E+08     255.445      37- 143     1327
2p_3d_3Do[1]-2s_8d_3De[1]    1.8747E-03  1.9320E+08     254.408      37- 147     1328
2p_3d_3Do[1]-2s_8d_3De[2]    6.2491E-04  3.8641E+07     254.408      37- 148     1329
2p_3d_3Do[1]-2s_9d_3De       1.5048E-05  3.3853E+05     243.517      37- 163     1330
2p_3d_3Do[1]-2s_10d_3De      5.1472E-06  1.2311E+05     236.165      37- 175     1331
2p_3d_3Do[1]-2p_6p_3Pe       1.1589E-03  5.2873E+07     220.757      37- 192     1332
2p_3d_3Do[1]-2p_6f_3Fe       4.5289E-02  8.9760E+08     219.269      37- 198     1333
2p_3d_3Do[2]-2s_4d_3De[1]    5.8356E-06  1.1647E+05     746.324      38-  49     1334
2p_3d_3Do[2]-2s_4d_3De[2]    2.7017E-05  3.2354E+05     746.324      38-  50     1335
2p_3d_3Do[2]-2s_4d_3De[3]    6.0518E-06  5.1766E+04     746.324      38-  51     1336
2p_3d_3Do[2]-2p_4p_3De[3]    8.6451E-04  2.6240E+07     396.197      38-  61     1337
2p_3d_3Do[2]-2p_4p_3De[1]    8.3364E-04  5.9040E+07     396.197      38-  62     1338
2p_3d_3Do[2]-2p_4p_3De[2]    3.8594E-03  1.6400E+08     396.197      38-  63     1339
2p_3d_3Do[2]-2p_4p_3Pe       1.5152E-02  3.6984E+08     389.639      38-  65     1340
2p_3d_3Do[2]-2s_5d_3De[1]    1.5259E-04  1.1644E+07     381.694      38-  72     1341
2p_3d_3Do[2]-2s_5d_3De[2]    7.0777E-04  3.2528E+07     380.967      38-  74     1342
2p_3d_3Do[2]-2s_5d_3De[3]    1.5854E-04  5.2045E+06     380.967      38-  75     1343
2p_3d_3Do[2]-2p_4f_3Fe       8.7741E-01  9.9284E+09     374.635      38-  82     1344
2p_3d_3Do[2]-2p_4f_3De       1.1500E-01  1.8822E+09     368.576      38-  86     1345
2p_3d_3Do[2]-2s_6d_3De[1]    2.7672E-06  3.2700E+05     306.720      38-  97     1346
2p_3d_3Do[2]-2s_6d_3De[2]    1.2812E-05  9.0850E+05     306.701      38-  98     1347
2p_3d_3Do[2]-2s_6d_3De[3]    2.8702E-06  1.4541E+05     306.664      38-  99     1348
2p_3d_3Do[2]-2s_7d_3De[3]    2.0788E-07  1.3514E+04     270.717      38- 116     1349
2p_3d_3Do[2]-2s_7d_3De[2]    9.2804E-07  8.4465E+04     270.717      38- 117     1350
2p_3d_3Do[2]-2s_7d_3De[1]    2.0046E-07  3.0408E+04     270.717      38- 118     1351
2p_3d_3Do[2]-2p_5p_3De[2]    6.8125E-04  6.6466E+07     261.472      38- 122     1352
2p_3d_3Do[2]-2p_5p_3De[1]    1.4715E-04  2.3928E+07     261.472      38- 123     1353
2p_3d_3Do[2]-2p_5p_3De[3]    1.5260E-04  1.0635E+07     261.472      38- 124     1354
2p_3d_3Do[2]-2p_5p_3Pe       3.0022E-03  1.6417E+08     260.321      38- 126     1355
2p_3d_3Do[2]-2p_5f_3Fe       1.3381E-01  3.2227E+09     256.792      38- 133     1356
2p_3d_3Do[2]-2p_5f_3De       1.7642E-02  6.0037E+08     255.608      38- 143     1357
2p_3d_3Do[2]-2s_8d_3De[1]    3.7471E-04  6.4280E+07     254.570      38- 147     1358
2p_3d_3Do[2]-2s_8d_3De[2]    1.7348E-03  1.7856E+08     254.570      38- 148     1359
2p_3d_3Do[2]-2s_8d_3De[3]    3.8859E-04  2.8569E+07     254.570      38- 149     1360
2p_3d_3Do[2]-2s_9d_3De       1.5048E-05  5.6352E+05     243.666      38- 163     1361
2p_3d_3Do[2]-2s_10d_3De      5.1472E-06  2.0495E+05     236.305      38- 175     1362
2p_3d_3Do[2]-2p_6p_3Pe       1.1589E-03  8.8025E+07     220.879      38- 192     1363
2p_3d_3Do[2]-2p_6f_3Fe       4.5289E-02  1.4944E+09     219.389      38- 198     1364
2p_3d_3Do[3]-2s_4d_3De[2]    4.3120E-06  7.1937E+04     748.167      39-  50     1365
2p_3d_3Do[3]-2s_4d_3De[3]    3.4496E-05  4.1107E+05     748.167      39-  51     1366
2p_3d_3Do[3]-2p_4p_3De[3]    4.9336E-03  2.0910E+08     396.715      39-  61     1367
2p_3d_3Do[3]-2p_4p_3De[2]    6.1670E-04  3.6592E+07     396.715      39-  63     1368
2p_3d_3Do[3]-2p_4p_3Pe       1.5152E-02  5.1645E+08     390.140      39-  65     1369
2p_3d_3Do[3]-2s_5d_3De[2]    1.1310E-04  7.2588E+06     381.446      39-  74     1370
2p_3d_3Do[3]-2s_5d_3De[3]    9.0481E-04  4.1479E+07     381.446      39-  75     1371
2p_3d_3Do[3]-2p_4f_3Fe       8.7741E-01  1.3865E+10     375.098      39-  82     1372
2p_3d_3Do[3]-2p_4f_3De       1.1500E-01  2.6287E+09     369.024      39-  86     1373
2p_3d_3Do[3]-2s_6d_3De[2]    2.0478E-06  2.0288E+05     307.012      39-  98     1374
2p_3d_3Do[3]-2s_6d_3De[3]    1.6385E-05  1.1598E+06     306.974      39-  99     1375
2p_3d_3Do[3]-2s_7d_3De[3]    1.1868E-06  1.0782E+05     270.959      39- 116     1376
2p_3d_3Do[3]-2s_7d_3De[2]    1.4835E-07  1.8869E+04     270.959      39- 117     1377
2p_3d_3Do[3]-2p_5p_3De[2]    1.0891E-04  1.4850E+07     261.698      39- 122     1378
2p_3d_3Do[3]-2p_5p_3De[3]    8.7124E-04  8.4855E+07     261.698      39- 124     1379
2p_3d_3Do[3]-2p_5p_3Pe       3.0022E-03  2.2944E+08     260.545      39- 126     1380
2p_3d_3Do[3]-2p_5f_3Fe       1.3381E-01  4.5041E+09     257.010      39- 133     1381
2p_3d_3Do[3]-2p_5f_3De       1.7642E-02  8.3910E+08     255.824      39- 143     1382
2p_3d_3Do[3]-2s_8d_3De[2]    2.7733E-04  3.9895E+07     254.784      39- 148     1383
2p_3d_3Do[3]-2s_8d_3De[3]    2.2186E-03  2.2797E+08     254.784      39- 149     1384
2p_3d_3Do[3]-2s_9d_3De       1.5048E-05  7.8766E+05     243.862      39- 163     1385
2p_3d_3Do[3]-2s_10d_3De      5.1472E-06  2.8648E+05     236.489      39- 175     1386
2p_3d_3Do[3]-2p_6p_3Pe       1.1589E-03  1.2306E+08     221.040      39- 192     1387
2p_3d_3Do[3]-2p_6f_3Fe       4.5289E-02  2.0891E+09     219.548      39- 198     1388
2p_3d_3Po[2]-2s_4s_3Se[1]    8.9701E-04  9.7934E+06    1009.082      40-  45     1389
2p_3d_3Po[2]-2s_4d_3De[1]    1.4222E-04  2.6026E+06     779.423      40-  49     1390
2p_3d_3Po[2]-2s_4d_3De[2]    2.1333E-03  2.3423E+07     779.423      40-  50     1391
2p_3d_3Po[2]-2s_4d_3De[3]    1.1947E-02  9.3697E+07     779.423      40-  51     1392
2p_3d_3Po[2]-2s_5s_3Se[1]    3.9033E-03  2.4242E+08     423.083      40-  56     1393
2p_3d_3Po[2]-2p_4p_3De[3]    1.7628E-02  5.1120E+08     405.334      40-  61     1394
2p_3d_3Po[2]-2p_4p_3De[1]    2.0985E-04  1.4199E+07     405.334      40-  62     1395
2p_3d_3Po[2]-2p_4p_3De[2]    3.1478E-03  1.2780E+08     405.334      40-  63     1396
2p_3d_3Po[2]-2p_4p_3Pe       3.6356E-03  8.4849E+07     398.473      40-  65     1397
2p_3d_3Po[2]-2p_4p_3Se       2.0173E-02  1.4195E+09     397.473      40-  66     1398
2p_3d_3Po[2]-2s_5d_3De[1]    2.0579E-06  1.5028E+05     390.168      40-  72     1399
2p_3d_3Po[2]-2s_5d_3De[2]    3.0929E-05  1.3605E+06     389.408      40-  74     1400
2p_3d_3Po[2]-2s_5d_3De[3]    1.7320E-04  5.4419E+06     389.408      40-  75     1401
2p_3d_3Po[2]-2p_4f_3De       9.7120E-01  1.5236E+10     376.471      40-  86     1402
2p_3d_3Po[2]-2s_6s_3Se       2.0967E-05  2.2684E+06     320.555      40-  93     1403
2p_3d_3Po[2]-2s_6d_3De[1]    3.4556E-06  3.9422E+05     312.168      40-  97     1404
2p_3d_3Po[2]-2s_6d_3De[2]    5.1837E-05  3.5486E+06     312.149      40-  98     1405
2p_3d_3Po[2]-2s_6d_3De[3]    2.9032E-04  1.4200E+07     312.110      40-  99     1406
2p_3d_3Po[2]-2s_7s_3Se       3.7955E-05  5.3226E+06     281.557      40- 105     1407
2p_3d_3Po[2]-2s_7d_3De[3]    9.3351E-08  5.8833E+03     274.952      40- 116     1408
2p_3d_3Po[2]-2s_7d_3De[2]    1.6670E-08  1.4708E+03     274.952      40- 117     1409
2p_3d_3Po[2]-2s_7d_3De[1]    1.1113E-09  1.6342E+02     274.952      40- 118     1410
2p_3d_3Po[2]-2p_5p_3De[2]    6.3287E-04  5.9922E+07     265.421      40- 122     1411
2p_3d_3Po[2]-2p_5p_3De[1]    4.2192E-05  6.6581E+06     265.421      40- 123     1412
2p_3d_3Po[2]-2p_5p_3De[3]    3.5441E-03  2.3969E+08     265.421      40- 124     1413
2p_3d_3Po[2]-2p_5p_3Se       3.8184E-03  6.0342E+08     265.232      40- 125     1414
2p_3d_3Po[2]-2p_5p_3Pe       6.0051E-04  3.1872E+07     264.235      40- 126     1415
2p_3d_3Po[2]-2s_8s_3Se       4.6955E-04  7.7029E+07     260.321      40- 135     1416
2p_3d_3Po[2]-2p_5f_3De       1.3765E-01  4.5491E+09     259.381      40- 143     1417
2p_3d_3Po[2]-2s_8d_3De[1]    2.2558E-04  3.7584E+07     258.311      40- 147     1418
2p_3d_3Po[2]-2s_8d_3De[2]    3.3837E-03  3.3826E+08     258.311      40- 148     1419
2p_3d_3Po[2]-2s_8d_3De[3]    1.8949E-02  1.3530E+09     258.311      40- 149     1420
2p_3d_3Po[2]-2s_9s_3Se       1.7208E-05  3.0982E+06     248.488      40- 159     1421
2p_3d_3Po[2]-2s_9d_3De       1.9984E-04  7.2776E+06     247.091      40- 163     1422
2p_3d_3Po[2]-2s_10s_3Se      1.5877E-06  3.0516E+05     240.501      40- 171     1423
2p_3d_3Po[2]-2s_10d_3De      6.1622E-05  2.3881E+06     239.526      40- 175     1424
2p_3d_3Po[2]-2p_6p_3Pe       2.2543E-04  1.6695E+07     223.691      40- 192     1425
2p_3d_3Po[1]-2s_4s_3Se[1]    8.9285E-04  5.7946E+06    1013.788      41-  45     1426
2p_3d_3Po[1]-2s_4d_3De[1]    3.5428E-03  3.8621E+07     782.228      41-  49     1427
2p_3d_3Po[1]-2s_4d_3De[2]    1.0628E-02  6.9515E+07     782.228      41-  50     1428
2p_3d_3Po[1]-2s_5s_3Se[1]    3.8957E-03  1.4460E+08     423.908      41-  56     1429
2p_3d_3Po[1]-2p_4p_3De[1]    5.2365E-03  2.1180E+08     406.091      41-  62     1430
2p_3d_3Po[1]-2p_4p_3De[2]    1.5710E-02  3.8126E+08     406.091      41-  63     1431
2p_3d_3Po[1]-2p_4p_3Pe       3.6356E-03  5.0723E+07     399.205      41-  65     1432
2p_3d_3Po[1]-2p_4p_3Se       2.0173E-02  8.4861E+08     398.201      41-  66     1433
2p_3d_3Po[1]-2s_5d_3De[1]    5.1355E-05  2.2421E+06     390.869      41-  72     1434
2p_3d_3Po[1]-2s_5d_3De[2]    1.5437E-04  4.0596E+06     390.107      41-  74     1435
2p_3d_3Po[1]-2p_4f_3De       9.7120E-01  9.1099E+09     377.124      41-  86     1436
2p_3d_3Po[1]-2s_6s_3Se       2.0967E-05  1.3570E+06     321.028      41-  93     1437
2p_3d_3Po[1]-2s_6d_3De[1]    8.6265E-05  5.8878E+06     312.617      41-  97     1438
2p_3d_3Po[1]-2s_6d_3De[2]    2.5881E-04  1.0600E+07     312.598      41-  98     1439
2p_3d_3Po[1]-2s_7s_3Se       3.7955E-05  3.1853E+06     281.922      41- 105     1440
2p_3d_3Po[1]-2s_7d_3De[2]    8.3244E-08  4.3958E+03     275.300      41- 117     1441
2p_3d_3Po[1]-2s_7d_3De[1]    2.7748E-08  2.4421E+03     275.300      41- 118     1442
2p_3d_3Po[1]-2p_5p_3De[2]    3.1605E-03  1.7911E+08     265.745      41- 122     1443
2p_3d_3Po[1]-2p_5p_3De[1]    1.0535E-03  9.9505E+07     265.745      41- 123     1444
2p_3d_3Po[1]-2p_5p_3Se       3.8184E-03  3.6117E+08     265.556      41- 125     1445
2p_3d_3Po[1]-2p_5p_3Pe       6.0051E-04  1.9077E+07     264.557      41- 126     1446
2p_3d_3Po[1]-2s_8s_3Se       4.6955E-04  4.6107E+07     260.633      41- 135     1447
2p_3d_3Po[1]-2p_5f_3De       1.3765E-01  2.7229E+09     259.691      41- 143     1448
2p_3d_3Po[1]-2s_8d_3De[1]    5.6327E-03  5.6174E+08     258.618      41- 147     1449
2p_3d_3Po[1]-2s_8d_3De[2]    1.6898E-02  1.0111E+09     258.618      41- 148     1450
2p_3d_3Po[1]-2s_9s_3Se       1.7208E-05  1.8547E+06     248.772      41- 159     1451
2p_3d_3Po[1]-2s_9d_3De       1.9984E-04  4.3566E+06     247.373      41- 163     1452
2p_3d_3Po[1]-2s_10s_3Se      1.5877E-06  1.8269E+05     240.767      41- 171     1453
2p_3d_3Po[1]-2s_10d_3De      6.1622E-05  1.4297E+06     239.790      41- 175     1454
2p_3d_3Po[1]-2p_6p_3Pe       2.2543E-04  9.9964E+06     223.921      41- 192     1455
2p_3d_3Po[0]-2s_4s_3Se[1]    8.9022E-04  1.9145E+06    1016.777      42-  45     1456
2p_3d_3Po[0]-2s_4d_3De[1]    1.4139E-02  5.1145E+07     784.006      42-  49     1457
2p_3d_3Po[0]-2s_5s_3Se[1]    3.8909E-03  4.8024E+07     424.430      42-  56     1458
2p_3d_3Po[0]-2p_4p_3De[1]    2.0921E-02  2.8140E+08     406.570      42-  62     1459
2p_3d_3Po[0]-2p_4p_3Pe       3.6356E-03  1.6869E+07     399.667      42-  65     1460
2p_3d_3Po[0]-2p_4p_3Se       2.0173E-02  2.8222E+08     398.662      42-  66     1461
2p_3d_3Po[0]-2s_5d_3De[1]    2.0519E-04  2.9794E+06     391.313      42-  72     1462
2p_3d_3Po[0]-2p_4f_3De       9.7120E-01  3.0300E+09     377.537      42-  86     1463
2p_3d_3Po[0]-2s_6s_3Se       2.0967E-05  4.5150E+05     321.327      42-  93     1464
2p_3d_3Po[0]-2s_6d_3De[1]    3.4475E-04  7.8291E+06     312.901      42-  97     1465
2p_3d_3Po[0]-2s_7s_3Se       3.7955E-05  1.0600E+06     282.153      42- 105     1466
2p_3d_3Po[0]-2s_7d_3De[1]    1.1090E-07  3.2482E+03     275.520      42- 118     1467
2p_3d_3Po[0]-2p_5p_3De[1]    4.2108E-03  1.3237E+08     265.950      42- 123     1468
2p_3d_3Po[0]-2p_5p_3Se       3.8184E-03  1.2020E+08     265.761      42- 125     1469
2p_3d_3Po[0]-2p_5p_3Pe       6.0051E-04  6.3491E+06     264.760      42- 126     1470
2p_3d_3Po[0]-2s_8s_3Se       4.6955E-04  1.5346E+07     260.830      42- 135     1471
2p_3d_3Po[0]-2p_5f_3De       1.3765E-01  9.0627E+08     259.886      42- 143     1472
2p_3d_3Po[0]-2s_8d_3De[1]    2.2514E-02  7.4731E+08     258.813      42- 147     1473
2p_3d_3Po[0]-2s_9s_3Se       1.7208E-05  6.1733E+05     248.952      42- 159     1474
2p_3d_3Po[0]-2s_9d_3De       1.9984E-04  1.4501E+06     247.550      42- 163     1475
2p_3d_3Po[0]-2s_10s_3Se      1.5877E-06  6.0812E+04     240.935      42- 171     1476
2p_3d_3Po[0]-2s_10d_3De      6.1622E-05  4.7591E+05     239.957      42- 175     1477
2p_3d_3Po[0]-2p_6p_3Pe       2.2543E-04  3.3278E+06     224.067      42- 192     1478
2p_3d_1Fo[3]-2s_4d_1De[2]    3.0629E-03  4.1050E+07     834.725      43-  52     1479
2p_3d_1Fo[3]-2s_5g_1Ge       2.8698E-01  8.5024E+09     418.459      43-  69     1480
2p_3d_1Fo[3]-2p_4p_1De       9.7277E-03  5.3265E+08     412.971      43-  71     1481
2p_3d_1Fo[3]-2s_5d_1De[2]    1.4971E-02  8.2254E+08     412.269      43-  73     1482
2p_3d_1Fo[3]-2p_4f_1Fe       1.0593E-01  4.3068E+09     405.045      43-  80     1483
2p_3d_1Fo[3]-2p_4f_1De       1.4570E-04  8.6641E+06     396.281      43-  88     1484
2p_3d_1Fo[3]-2p_4f_1Ge       5.6018E-01  1.8547E+10     395.841      43-  90     1485
2p_3d_1Fo[3]-2s_6d_1De[2]    6.3134E-05  5.5842E+06     324.929      43- 100     1486
2p_3d_1Fo[3]-2s_6g_1Ge       3.4305E-04  1.6906E+07     324.456      43- 103     1487
2p_3d_1Fo[3]-2s_7g_1Ge       2.5260E-03  1.5839E+08     287.645      43- 111     1488
2p_3d_1Fo[3]-2s_7d_1De[2]    5.1608E-05  5.8364E+06     287.356      43- 115     1489
2p_3d_1Fo[3]-2p_5p_1De       4.6709E-03  5.8543E+08     272.960      43- 127     1490
2p_3d_1Fo[3]-2p_5f_1Fe       1.4624E-02  1.3316E+09     270.658      43- 132     1491
2p_3d_1Fo[3]-2p_5f_1Ge       9.6691E-02  6.8722E+09     270.174      43- 136     1492
2p_3d_1Fo[3]-2p_5f_1De       4.1461E-06  5.3638E+05     268.669      43- 145     1493
2p_3d_1Fo[3]-2s_8d_1De       2.3428E-07  3.0485E+04     267.890      43- 150     1494
2p_3d_1Fo[3]-2s_8g_1Ge       1.3206E-02  9.5939E+08     267.231      43- 157     1495
2p_3d_1Fo[3]-2s_9d_1De       5.0142E-06  7.1582E+05     255.761      43- 164     1496
2p_3d_1Fo[3]-2s_9g_1Ge       1.3082E-06  1.0389E+05     255.591      43- 167     1497
2p_3d_1Fo[3]-2s_10d_1De      4.9727E-06  7.5669E+05     247.726      43- 176     1498
2p_3d_1Fo[3]-2s_10g_1Ge      9.4481E-05  7.9936E+06     247.627      43- 179     1499
2p_3d_1Fo[3]-2p_6f_1Fe       4.8332E-03  6.1259E+08     229.404      43- 197     1500
2p_3d_1Po[1]-2s_4s_1Se[0]    7.9587E-07  1.2246E+04    1140.381      44-  46     1501
2p_3d_1Po[1]-2s_4d_1De[2]    1.7290E-02  9.0767E+07     873.134      44-  52     1502
2p_3d_1Po[1]-2s_5s_1Se       2.2505E-03  2.1631E+08     456.276      44-  57     1503
2p_3d_1Po[1]-2p_4p_1Pe[1]    2.9868E-02  1.0042E+09     445.414      44-  59     1504
2p_3d_1Po[1]-2p_4p_1De       2.2448E-02  5.0410E+08     422.159      44-  71     1505
2p_3d_1Po[1]-2s_5d_1De[2]    4.6894E-03  1.0567E+08     421.425      44-  73     1506
2p_3d_1Po[1]-2p_4f_1De       1.0097E+00  2.4669E+10     404.733      44-  88     1507
2p_3d_1Po[1]-2p_4p_1Se       9.5330E-03  1.1653E+09     404.602      44-  89     1508
2p_3d_1Po[1]-2s_6s_1Se       4.9535E-07  8.6024E+04     339.451      44-  94     1509
2p_3d_1Po[1]-2s_6d_1De[2]    3.6272E-05  1.3283E+06     330.589      44- 100     1510
2p_3d_1Po[1]-2s_7s_1Se       7.6838E-05  1.7431E+07     297.000      44- 106     1511
2p_3d_1Po[1]-2s_7d_1De[2]    9.9650E-06  4.6846E+05     291.775      44- 115     1512
2p_3d_1Po[1]-2p_5p_1Pe       4.6578E-03  3.9279E+08     281.243      44- 121     1513
2p_3d_1Po[1]-2p_5p_1De       4.1257E-03  2.1528E+08     276.944      44- 127     1514
2p_3d_1Po[1]-2s_8s_1Se       1.2111E-03  3.1733E+08     276.353      44- 130     1515
2p_3d_1Po[1]-2p_5f_1De       1.4407E-01  7.7633E+09     272.528      44- 145     1516
2p_3d_1Po[1]-2s_8d_1De       8.7178E-06  4.7254E+05     271.727      44- 150     1517
2p_3d_1Po[1]-2p_5p_1Se       1.1579E-03  3.1386E+08     271.704      44- 151     1518
2p_3d_1Po[1]-2s_9s_1Se       1.4044E-05  4.1378E+06     260.610      44- 160     1519
2p_3d_1Po[1]-2s_9d_1De       1.3511E-05  8.0449E+05     259.256      44- 164     1520
2p_3d_1Po[1]-2s_10s_1Se      1.6043E-09  5.0544E+02     252.023      44- 172     1521
2p_3d_1Po[1]-2s_10d_1De      8.5539E-06  5.4338E+05     251.002      44- 176     1522
2p_3d_1Po[1]-2p_6p_1Pe       1.6778E-03  2.0288E+08     234.867      44- 191     1523
2s_4s_3Se[1]-2s_4p_3Po       5.2867E-01  4.1657E+07    5310.536      45-  47     1524
2s_4s_3Se[1]-2p_4s_3Po       1.6590E-01  6.4312E+08     757.335      45-  55     1525
2s_4s_3Se[1]-2s_5p_3Po       2.1060E-01  1.0218E+09     676.954      45-  64     1526
2s_4s_3Se[1]-2p_4d_3Po[2]    8.1656E-03  8.7703E+07     610.426      45-  83     1527
2s_4s_3Se[1]-2p_4d_3Po[0]    1.6331E-03  8.7702E+07     610.426      45-  84     1528
2s_4s_3Se[1]-2p_4d_3Po[1]    4.8993E-03  8.7702E+07     610.426      45-  85     1529
2s_4s_3Se[1]-2s_6p_3Po       8.0029E-02  8.4718E+08     458.297      45-  95     1530
